Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
