Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700308979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700309279,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700309579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700309879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700312279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
