Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494687,12,1,0,1,0,60.087272,301,231,345,529,9447,802,3827,8202,7360,2805,9438,800
1689494987,12,1,0,1,0,60.087272,304,232,347,533,9519,806,3858,8260,7412,2825,9516,806
1689495287,12,1,0,1,0,53.596359,302,230,345,529,9443,802,3822,8197,7360,2809,9445,802
1689495587,12,1,0,1,0,60.087272,302,231,346,530,9470,802,3833,8217,7366,2804,9460,804
1689495887,12,1,0,1,0,60.087272,300,230,344,527,9404,798,3811,8175,7335,2794,9403,800
1689496187,12,1,0,1,0,60.087272,302,231,346,530,9479,802,3846,8229,7374,2805,9473,804
1689496487,12,1,0,1,0,60.087272,302,231,346,531,9484,802,3845,8230,7383,2810,9479,804
1689496787,12,1,0,1,0,60.087272,302,231,347,532,9503,808,3842,8233,7387,2813,9490,804
1689497087,12,1,0,1,0,60.087272,302,231,347,532,9504,806,3852,8246,7399,2815,9503,806
1689497387,12,1,0,1,0,53.596359,303,232,347,531,9501,806,3841,8239,7403,2829,9496,806
1689497687,12,1,0,1,0,53.596359,303,232,347,532,9515,806,3852,8254,7414,2828,9519,808
1689497987,12,1,0,1,0,53.596359,303,233,347,532,9516,808,3847,8248,7410,2832,9509,808
