Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700035674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700035974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700036274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700036574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700036874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700037174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700037474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700037774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700038074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700038374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700038674,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
