Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330578,12,1,1,0,0,516.942382,13520,18219,23340,29183,65535,65535,31963,35437,39679,49301,65535,65535
1691330878,12,1,1,0,0,550.899719,14430,19470,24994,31307,65535,65535,34468,38286,42771,53025,65535,65535
1691331178,12,1,1,0,0,563.568359,14701,19787,25365,31789,65535,65535,35117,38983,43464,53771,65535,65535
1691331478,12,1,1,0,0,578.232482,15047,20274,25978,32522,65535,65535,36019,39917,44501,54925,65535,65535
1691331778,12,1,1,0,0,600.230773,15628,21142,27056,33845,65535,65535,37581,41595,46384,57053,65535,65535
1691332078,12,1,1,0,0,624.858154,16538,22440,28719,35897,65535,65535,39981,44193,49375,60513,65535,65535
1691332378,12,1,1,0,0,662.159057,17732,24178,30936,38577,65535,65535,43089,47564,53243,65148,65535,65535
1691332678,12,1,1,0,0,721.455688,19386,26528,33947,42317,65535,65535,47375,52361,58696,65535,65535,65535
1691332978,12,1,1,0,0,771.428283,20854,28600,36690,45717,65535,65535,51265,56803,63695,65535,65535,65535
1691333278,12,1,1,0,0,814.802062,21879,29999,38521,48075,65535,65535,53959,59827,65535,65535,65535,65535
1691333578,12,1,1,0,0,849.490234,22784,31227,40103,49972,65535,65535,56148,62135,65535,65535,65535,65535
1691333878,12,1,1,0,0,884.796997,23756,32553,41775,52012,65535,65535,58385,64566,65535,65535,65535,65535
