Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688986989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688987289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688987589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688987889,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688988189,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1688988489,12,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,2,12,2
1688988789,12,1,1,1,0,nan,0,2,3,3,29,10,2,1,3,5,29,10
1688989089,12,1,1,1,0,4.080000,3,6,8,10,63,28,7,6,8,14,63,28
1688989389,12,1,1,1,0,nan,9,15,19,20,128,60,17,15,18,30,128,60
1688989689,12,1,1,1,0,nan,20,31,40,44,263,132,36,33,41,64,264,132
1688989989,12,1,1,1,0,8.160000,44,65,83,91,572,328,79,75,92,143,573,328
1688990289,12,1,1,1,0,2.040000,97,139,176,198,1274,788,176,170,209,323,1272,788
