Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051789,12,1,1,1,0,nan,0,0,1,1,21,10,0,0,1,3,21,10
1689052089,12,1,1,1,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1689052389,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689052689,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689052989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
