Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800656,12,1,1,0,0,6973.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800956,12,1,1,0,0,3326.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801256,12,1,1,0,0,2917.048339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801556,12,1,1,0,0,39142.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801856,12,1,1,0,0,29571.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802156,12,1,1,0,0,12886.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802456,12,1,1,0,0,45785.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802756,12,1,1,0,0,9214.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803056,12,1,1,0,0,9819.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803356,12,1,1,0,0,6099.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803656,12,1,1,0,0,6685.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803956,12,1,1,0,0,2327.449951,58103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
