Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929388,12,1,1,0,0,15789.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929688,12,1,1,0,0,3267.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929988,12,1,1,0,0,3908.397705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930288,12,1,1,0,0,4487.228027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930588,12,1,1,0,0,3024.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930888,12,1,1,0,0,2577.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931188,12,1,1,0,0,16919.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931488,12,1,1,0,0,2518.384033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931788,12,1,1,0,0,17095.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932088,12,1,1,0,0,2552.054931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932388,12,1,1,0,0,11836.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932688,12,1,1,0,0,2623.805419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
