Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699369318,12,1,1,0,0,29.142858,722,1239,1532,1476,7795,3168,1230,1130,1502,2165,7803,3172
1699369618,12,1,1,0,0,43.714286,1133,1930,2379,2308,11922,4788,1949,1790,2298,3159,11904,4776
1699369918,12,1,1,1,0,63.479999,1777,2981,3667,3612,19202,8469,3138,2938,3701,4970,19185,8468
1699370218,12,1,1,1,0,96.115379,2572,4258,5241,5254,28465,13016,4704,4491,5590,7382,28482,13036
1699370518,12,1,1,1,0,125.181816,3345,5517,6777,6840,36364,16029,6221,5959,7265,9346,36345,16021
1699370818,12,1,1,1,0,152.809600,4019,6676,8184,8236,41593,15992,7536,7113,8447,10430,41607,16007
1699371118,12,1,1,1,0,183.644821,4901,8070,9864,9969,50611,19810,9211,8738,10235,12435,50536,19810
1699371418,12,1,1,1,0,221.419830,5937,9628,11689,11875,62419,27537,11080,10656,12376,14957,62407,27591
1699371718,12,1,1,1,0,261.391998,6975,11281,13694,14001,65535,32343,13277,12879,14969,18034,65535,32360
1699372018,12,1,1,1,0,379.566375,9691,14947,18268,19600,65535,65535,19870,20763,25391,32449,65535,65535
1699372318,12,1,1,1,0,345.969360,9265,15124,18572,19012,65535,35210,18290,17424,19858,22948,65535,35200
1699372618,12,1,1,1,0,402.588195,10566,17220,21198,21834,65535,41345,21219,20339,23098,26572,65535,41393
