Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692050668,12,0,1,0,0,18704.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692050968,12,0,1,0,0,16481.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692051268,12,0,1,0,0,4810.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692051568,12,0,1,0,0,3864.225341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692051868,12,0,1,0,0,1938.896728,63573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692052168,12,0,1,0,0,12455.101562,61262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692052468,12,0,1,0,0,2054.603515,61776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692052768,12,0,1,0,0,1636.170288,55791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692053068,12,0,1,0,0,1984.757202,56122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692053368,12,0,1,0,0,1736.127563,57048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692053668,12,0,1,0,0,8543.604492,57835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692053968,12,0,1,0,0,1966.843750,56423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
