Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700244179,12,1,1,0,0,2408.167480,54874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700244479,12,1,1,0,0,2099.035156,46647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700244779,12,1,1,0,0,2651.146728,61073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245079,12,1,1,0,0,3314.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245379,12,1,1,0,0,3850.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245679,12,1,1,0,0,4600.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245979,12,1,1,0,0,4617.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246279,12,1,1,0,0,3910.696044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246579,12,1,1,0,0,3261.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246879,12,1,1,0,0,2738.844238,56675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700247179,12,1,1,0,0,2589.138183,52646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700247479,12,1,1,0,0,2407.417968,47690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
