Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495878,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
