Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700276579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700276879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700277779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278079,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700278379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700278979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700279879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
