Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691139745,12,1,0,1,0,65.279998,1372,1078,1666,2894,53235,3892,21374,42875,35747,12186,53229,3896
1691140045,12,1,0,1,0,65.279998,1373,1078,1668,2897,53292,3894,21388,42885,35798,12205,53250,3898
1691140345,12,1,0,1,0,65.279998,1372,1077,1666,2893,53236,3890,21373,42871,35755,12182,53217,3898
1691140645,12,1,0,1,0,65.279998,1373,1078,1667,2895,53259,3894,21387,42895,35774,12198,53258,3896
1691140945,12,1,0,1,0,65.279998,1374,1078,1667,2898,53274,3896,21379,42892,35797,12206,53262,3900
1691141245,12,1,0,1,0,65.279998,1375,1080,1669,2900,53353,3898,21396,42924,35830,12236,53325,3900
1691141545,12,1,0,1,0,65.279998,1375,1080,1669,2901,53339,3902,21395,42960,35855,12248,53346,3906
1691141845,12,1,0,1,0,65.279998,1376,1080,1669,2900,53358,3900,21400,42945,35846,12231,53323,3902
1691142145,12,1,0,1,0,65.279998,1374,1079,1668,2898,53297,3898,21390,42924,35798,12216,53286,3900
1691142445,12,1,0,1,0,65.279998,1370,1076,1662,2887,53102,3886,21354,42805,35654,12131,53093,3884
1691142745,12,1,0,1,0,65.279998,1371,1076,1664,2891,53174,3886,21357,42828,35690,12162,53139,3890
1691143045,12,1,0,1,0,65.279998,1370,1075,1662,2888,53126,3882,21339,42790,35675,12154,53148,3888
