Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699318918,12,1,1,0,0,nan,40,70,88,82,451,132,66,59,83,125,451,132
1699319218,12,1,1,0,0,nan,13,24,29,27,152,36,23,21,27,38,151,36
1699319518,12,1,1,0,0,nan,3,8,10,9,63,12,10,11,12,14,63,12
1699319818,12,1,1,0,0,nan,0,2,4,4,33,4,5,7,6,5,33,4
1699320118,12,1,1,0,0,4.080000,0,1,1,2,23,2,4,6,4,3,23,2
1699320418,12,1,1,0,0,nan,0,0,0,1,19,0,3,4,4,2,19,0
1699320718,12,1,1,0,0,nan,0,0,0,0,15,0,2,3,2,1,14,0
1699321018,12,1,1,0,0,nan,0,0,0,0,16,0,2,5,2,1,16,0
1699321318,12,1,1,0,0,nan,0,0,0,0,17,0,3,5,3,2,17,0
1699321618,12,1,1,0,0,nan,0,0,0,0,16,0,3,4,3,2,16,0
1699321918,12,1,1,0,0,nan,0,0,0,1,21,2,4,6,4,3,20,2
1699322218,12,1,1,0,0,nan,0,0,0,1,17,0,3,4,3,2,16,2
