Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
