Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692334975,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335275,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335575,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692335875,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336175,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336475,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692336775,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337075,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337375,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337675,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692337975,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692338275,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
