Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692965034,12,1,0,1,0,271.622955,1927,1506,2373,4053,65535,5086,30268,59598,49808,16998,65535,5092
1692965334,12,1,0,1,0,271.622955,1929,1506,2372,4053,65535,5092,30274,59648,49848,17014,65535,5096
1692965634,12,1,0,1,0,271.622955,1931,1508,2378,4062,65535,5094,30292,59679,49925,17055,65535,5102
1692965934,12,1,0,1,0,271.622955,1932,1510,2379,4060,65535,5096,30287,59710,49959,17064,65535,5104
1692966234,12,1,0,1,0,271.622955,1928,1506,2375,4056,65535,5090,30268,59637,49812,17008,65535,5098
1692966534,12,1,0,1,0,271.622955,1926,1505,2370,4048,65535,5086,30271,59567,49716,16958,65535,5092
1692966834,12,1,0,1,0,267.688812,1923,1503,2370,4042,65535,5086,30223,59497,49639,16907,65535,5094
1692967134,12,1,0,1,0,271.622955,1928,1508,2375,4054,65535,5114,30229,59532,49718,16957,65535,5119
1692967434,12,1,0,1,0,271.622955,1933,1516,2384,4063,65535,5158,30237,59554,49750,16987,65535,5164
1692967734,12,1,0,1,0,271.622955,1944,1530,2402,4079,65535,5270,30254,59526,49720,17001,65535,5278
1692968034,12,1,0,1,0,268.959991,1969,1567,2447,4125,65535,5556,30284,59512,49669,17025,65535,5564
1692968334,12,1,0,1,0,272.884643,2022,1641,2546,4224,65535,6080,30341,59452,49631,17120,65535,6086
