Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700802597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700803197,12,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700803497,12,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700803797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700804397,12,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1700804697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700805297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700805597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
