Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688788988,12,1,1,0,0,49.454544,1466,2156,2778,3214,18305,10468,3098,2945,3336,4274,18289,10462
1688789288,12,1,1,0,0,38.684444,1214,1797,2318,2666,15191,8556,2546,2413,2771,3623,15240,8564
1688789588,12,1,1,0,0,31.341819,963,1417,1823,2100,12670,7510,1977,1893,2213,3007,12588,7490
1688789888,12,1,1,0,0,25.500000,678,985,1257,1434,8913,5488,1340,1290,1532,2150,8918,5490
1688790188,12,1,1,1,0,18.174545,452,658,833,938,5999,3760,858,827,1000,1456,5978,3758
1688790488,12,1,1,1,0,10.880000,269,394,495,548,3554,2238,487,467,569,856,3550,2236
1688790788,12,1,1,1,0,5.440000,154,225,279,304,2069,1364,263,253,311,482,2065,1364
1688791088,12,1,1,1,0,4.080000,80,118,144,156,1093,752,133,127,157,250,1095,752
1688791388,12,1,1,1,0,nan,40,60,74,79,557,374,65,62,78,127,555,374
1688791688,12,1,1,1,0,nan,16,26,32,35,231,136,27,24,31,51,231,138
1688791988,12,1,1,1,0,nan,7,11,15,16,105,54,12,10,13,22,106,54
1688792288,12,1,1,1,0,4.080000,1,3,4,6,42,18,3,3,4,8,42,18
