Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692684231,12,1,0,1,0,267.688812,1911,1493,2351,4021,65535,5048,30330,59479,49294,16543,65535,5058
1692684531,12,1,0,1,0,263.757568,1905,1489,2347,4010,65535,5032,30253,59356,49135,16448,65535,5038
1692684831,12,1,0,1,0,263.757568,1905,1490,2344,4013,65535,5034,30257,59377,49149,16474,65535,5041
1692685131,12,1,0,1,0,267.688812,1901,1486,2340,3999,65535,5022,30257,59381,49229,16523,65535,5046
1692685431,12,1,0,1,0,267.688812,1914,1494,2353,4022,65535,5052,30324,59497,49339,16567,65535,5058
1692685731,12,1,0,1,0,267.688812,1917,1497,2360,4029,65535,5062,30350,59598,49457,16630,65535,5070
1692686031,12,1,0,1,0,267.688812,1918,1500,2363,4037,65535,5070,30369,59660,49555,16678,65535,5076
1692686331,12,1,0,1,0,267.688812,1915,1496,2357,4027,65535,5058,30336,59541,49397,16601,65535,5064
1692686631,12,1,0,1,0,263.757568,1915,1495,2357,4026,65535,5056,30327,59526,49387,16606,65535,5062
1692686931,12,1,0,1,0,267.688812,1917,1498,2360,4030,65535,5064,30346,59586,49494,16649,65535,5072
1692687231,12,1,0,1,0,267.688812,1915,1497,2358,4029,65535,5062,30334,59561,49445,16628,65535,5068
1692687531,12,1,0,1,0,267.688812,1918,1498,2360,4032,65535,5068,30358,59580,49486,16656,65535,5074
