Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393278,12,1,1,1,0,nan,24,93,216,150,581,36,265,348,379,234,636,38
1691393578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691395078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
