Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699387318,12,1,1,1,0,1242.741821,35766,54194,64301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699387618,12,1,1,1,0,1137.995361,34159,51489,60534,63737,65535,65535,65091,65535,65535,65535,65535,65535
1699387918,12,1,1,1,0,1355.437255,37901,57164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699388218,12,1,1,1,0,1359.774536,38807,58411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699388518,12,1,1,1,0,2207.943603,52659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699388818,12,1,1,1,0,1767.714355,43834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699389118,12,1,1,1,0,1698.918579,45014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699389418,12,1,1,1,0,1535.711059,42331,64112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699389718,12,1,1,1,0,1676.005737,43817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699390018,12,1,1,1,0,1379.377441,40111,60184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699390318,12,1,1,1,0,1306.450195,37850,56875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699390618,12,1,1,1,0,1321.920043,39065,58889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
