Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199487,12,1,0,0,0,2567.377929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199787,12,1,0,0,0,2431.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200087,12,1,0,0,0,2556.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200387,12,1,0,0,0,2281.659667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200687,12,1,0,0,0,2632.779785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200987,12,1,0,0,0,2409.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201287,12,1,0,0,0,2487.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201587,12,1,0,0,0,1923.591674,61507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201887,12,1,0,0,0,5822.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202187,12,1,0,0,0,1637.801025,53881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202487,12,1,0,0,0,1498.547485,48802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202787,12,1,0,0,0,1484.060546,51600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
