Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264287,12,1,0,0,0,20654.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264587,12,1,0,0,0,21907.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264887,12,1,0,0,0,20756.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265187,12,1,0,0,0,24182.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265487,12,1,0,0,0,23333.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265787,12,1,0,0,0,18110.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266087,12,1,0,0,0,23571.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266387,12,1,0,0,0,20073.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266687,12,1,0,0,0,9048.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266987,12,1,0,0,0,8590.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267287,12,1,0,0,0,6005.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267587,12,1,0,0,0,4696.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
