Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992145,12,1,0,0,0,11015.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992445,12,1,0,0,0,14851.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992745,12,1,0,0,0,9566.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993045,12,1,0,0,0,18931.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993345,12,1,0,0,0,12285.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993645,12,1,0,0,0,5532.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993945,12,1,0,0,0,3333.302001,64759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994245,12,1,0,0,0,3599.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994545,12,1,0,0,0,3740.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994845,12,1,0,0,0,4581.227050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995145,12,1,0,0,0,5979.387207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995445,12,1,0,0,0,5256.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
