Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692205374,12,1,1,0,0,6911.904785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205674,12,1,1,0,0,10611.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205974,12,1,1,0,0,25355.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206274,12,1,1,0,0,29306.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206574,12,1,1,0,0,29945.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206874,12,1,1,0,0,30870.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207174,12,1,1,0,0,31835.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207474,12,1,1,0,0,32356.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207774,12,1,1,0,0,32750.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208074,12,1,1,0,0,25131.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208374,12,1,1,0,0,16587.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208674,12,1,1,0,0,6199.252441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
