Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691708668,12,0,1,0,0,1545.316894,54260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708968,12,0,1,0,0,1648.694702,56210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709268,12,0,1,0,0,1718.595947,55701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709568,12,0,1,0,0,1768.501708,57514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709868,12,0,1,0,0,2154.156738,65238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710168,12,0,1,0,0,2669.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710468,12,0,1,0,0,5131.505371,61860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710768,12,0,1,0,0,2439.780517,61264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711068,12,0,1,0,0,17365.316406,64171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711368,12,0,1,0,0,2472.296630,64322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711668,12,0,1,0,0,1896.692871,56970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711968,12,0,1,0,0,1505.931396,49790,65328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
