Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692090268,12,0,1,1,0,75.809028,2147,5366,7429,13410,65535,4500,22137,31718,39679,23576,65535,4506
1692090568,12,0,1,1,0,75.809028,2143,5356,7418,13400,65535,4494,22110,31668,39623,23541,65535,4498
1692090868,12,0,1,1,0,75.809028,2140,5354,7410,13385,65535,4492,22085,31643,39599,23516,65535,4494
1692091168,12,0,1,1,0,75.809028,2136,5340,7389,13363,65535,4486,22063,31584,39526,23469,65535,4486
1692091468,12,0,1,1,0,75.809028,2132,5336,7376,13342,65535,4480,22032,31511,39490,23447,65535,4482
1692091768,12,0,1,1,0,75.809028,2128,5323,7357,13330,65535,4466,21979,31462,39403,23407,65535,4470
1692092068,12,0,1,1,0,75.809028,2125,5312,7339,13308,65535,4460,21939,31389,39317,23357,65535,4462
1692092368,12,0,1,1,0,75.809028,2122,5315,7344,13303,65535,4462,21952,31405,39331,23364,65535,4464
1692092668,12,0,1,1,0,75.809028,2130,5328,7370,13323,65535,4474,21993,31490,39438,23417,65535,4476
1692092968,12,0,1,1,0,75.809028,2134,5332,7383,13339,65535,4480,22027,31537,39482,23458,65535,4482
1692093268,12,0,1,1,0,75.809028,2126,5314,7351,13308,65535,4464,21955,31426,39354,23375,65535,4472
1692093568,12,0,1,1,0,75.809028,2136,5339,7399,13357,65535,4490,22049,31595,39542,23492,65535,4496
