Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699797888,12,1,1,1,0,41.965713,712,612,821,1455,24441,2018,10561,20271,16046,6227,24383,2014
1699798188,12,1,1,1,0,41.965713,711,611,819,1453,24376,2010,10586,20273,16084,6237,24386,2012
1699798488,12,1,1,1,0,41.965713,713,614,822,1461,24445,2022,10648,20343,16177,6259,24446,2022
1699798788,12,1,1,1,0,41.965713,713,613,822,1458,24390,2014,10636,20319,16127,6237,24391,2015
1699799088,12,1,1,1,0,41.965713,717,616,827,1465,24522,2026,10681,20413,16241,6284,24524,2028
1699799388,12,1,1,1,0,41.965713,717,616,826,1463,24540,2024,10681,20404,16233,6275,24544,2026
1699799688,12,1,1,1,0,41.965713,717,616,827,1463,24507,2024,10664,20396,16210,6255,24505,2026
1699799988,12,1,1,1,0,41.965713,718,624,833,1469,24549,2028,10653,20429,16198,6275,24558,2030
1699800288,12,1,1,1,0,41.965713,726,636,849,1489,24647,2056,10713,20373,16225,6273,24640,2056
1699800588,12,1,1,1,0,41.965713,747,672,893,1530,24863,2116,10751,20462,16258,6344,24856,2116
1699800888,12,1,1,1,0,39.168003,801,766,1008,1636,25402,2296,10862,20616,16392,6515,25409,2298
1699801188,12,1,1,1,0,47.040000,911,958,1247,1861,26621,2724,11069,20770,16637,6865,26617,2726
