Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
