Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505487,12,1,0,1,0,53.596359,304,233,349,534,9547,810,3861,8274,7432,2836,9545,812
1689505787,12,1,0,1,0,53.596359,304,233,349,535,9559,810,3870,8286,7439,2839,9564,812
1689506087,12,1,0,1,0,53.596359,303,232,347,531,9497,806,3844,8241,7401,2825,9490,806
1689506387,12,1,0,1,0,53.596359,303,232,348,533,9516,810,3858,8256,7410,2825,9521,810
1689506687,12,1,0,1,0,53.596359,303,232,347,532,9482,806,3842,8233,7391,2820,9481,806
1689506987,12,1,0,1,0,53.596359,303,233,348,532,9503,808,3848,8242,7396,2821,9504,808
1689507287,12,1,0,1,0,53.596359,303,233,349,533,9500,810,3845,8236,7394,2819,9498,812
1689507587,12,1,0,1,0,53.596359,306,236,352,538,9552,820,3859,8267,7424,2835,9552,820
1689507887,12,1,0,1,0,53.596359,307,239,355,540,9515,828,3843,8229,7387,2828,9513,830
1689508187,12,1,0,1,0,57.474781,314,247,367,552,9651,868,3879,8281,7435,2853,9644,866
1689508487,12,1,0,1,0,57.474781,325,264,387,575,9758,952,3886,8275,7442,2884,9764,952
1689508787,12,1,0,1,0,57.474781,352,301,433,627,10137,1196,3938,8339,7518,2985,10133,1196
