Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699981374,12,1,1,0,0,1318.961181,32459,52111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981674,12,1,1,0,0,1427.708251,37095,59829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981974,12,1,1,0,0,1720.993896,42704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982274,12,1,1,0,0,1704.564453,42163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982574,12,1,1,0,0,1599.364746,39379,61903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982874,12,1,1,0,0,1194.408447,33683,53644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983174,12,1,1,0,0,755.330200,23663,37615,45281,46692,65535,65535,46816,44751,48848,52758,65535,65535
1699983474,12,1,1,0,0,857.637695,25367,40237,48958,51088,65535,65535,52296,50727,56604,61625,65535,65535
1699983774,12,1,1,0,0,935.157348,27874,44211,54469,57605,65535,65535,59927,59319,65535,65535,65535,65535
1699984074,12,1,1,0,0,998.611877,29096,45401,56177,59610,65535,65535,62947,62513,65535,65535,65535,65535
1699984374,12,1,1,0,0,1541.398681,41832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699984674,12,1,1,0,0,1335.881591,36735,58336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
