Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699765488,12,1,1,1,0,34.000000,758,676,907,1551,25073,2068,11665,21617,17041,6895,25065,2068
1699765788,12,1,1,1,0,34.000000,761,679,910,1559,25218,2076,11708,21714,17138,6937,25220,2078
1699766088,12,1,1,1,0,34.000000,765,683,915,1568,25357,2090,11745,21781,17230,6982,25356,2090
1699766388,12,1,1,1,0,34.000000,767,684,918,1572,25463,2098,11793,21836,17299,6998,25447,2098
1699766688,12,1,1,1,0,34.000000,775,692,929,1587,25822,2122,11930,22123,17439,7064,25820,2124
1699766988,12,1,1,1,0,34.000000,780,696,935,1599,26035,2138,11988,22282,17590,7138,26048,2140
1699767288,12,1,1,1,0,34.000000,779,694,931,1595,25899,2130,11947,22188,17559,7110,25899,2132
1699767588,12,1,1,1,0,34.000000,788,702,943,1611,26133,2152,12070,22401,17755,7204,26129,2154
1699767888,12,1,1,1,0,34.000000,788,701,940,1610,26085,2148,12050,22385,17753,7195,26078,2150
1699768188,12,1,1,1,0,34.000000,785,699,938,1607,26055,2142,12034,22412,17721,7165,26039,2142
1699768488,12,1,1,1,0,34.000000,784,697,935,1600,26002,2138,11990,22339,17631,7138,26007,2140
1699768788,12,1,1,1,0,34.000000,783,695,934,1596,25918,2138,11957,22298,17592,7127,25912,2138
