Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000638,12,1,1,1,0,680.353698,24432,31596,36078,43120,65535,65535,45271,46932,46049,50626,65535,65535
1688000938,12,1,1,1,0,700.741516,24629,32018,36631,43886,65535,65535,45883,47516,46778,51204,65535,65535
1688001238,12,1,1,1,0,657.975830,23944,31026,35321,42132,65535,65535,43968,45392,44221,48037,65535,65535
1688001538,12,1,1,1,0,648.776733,23621,30565,34746,41396,65535,65535,42865,44065,42664,46105,65535,65535
1688001838,12,1,1,1,0,680.413330,24150,31273,35641,42738,65535,65535,44699,46459,45683,50220,65535,65535
1688002138,12,1,1,1,0,726.245666,24705,31890,36436,44199,65535,65535,47303,49675,49438,55031,65535,65535
1688002438,12,1,1,1,0,721.152832,24321,31277,35713,43360,65535,65535,45895,48057,48016,53158,65535,65535
1688002738,12,1,1,1,0,593.628601,19781,26217,30651,36807,65535,65535,38997,39625,39822,43337,65535,65535
1688003038,12,1,1,1,0,692.581481,23319,30155,34673,42090,65535,65535,44553,46712,46853,52465,65535,65535
1688003338,12,1,1,1,0,564.107299,17548,23498,27934,33772,65535,65535,36223,36558,37305,40800,65535,65535
1688003638,12,1,1,1,0,545.869934,16870,22655,27052,32748,65535,65535,35303,35794,36970,40782,65535,65535
1688003938,12,1,1,1,0,890.663513,26579,34465,40064,49818,65535,65535,54478,59321,63144,65535,65535,65535
