Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692623031,12,1,0,1,0,283.488433,2435,2176,3267,5030,65535,10752,31230,60400,50545,18450,65535,10774
1692623331,12,1,0,1,0,296.073059,2870,2728,3998,5857,65535,16128,32086,61315,51703,20044,65535,16146
1692623631,12,1,0,1,0,312.119995,3242,3260,4777,6736,65535,18091,32990,62131,52608,21142,65535,18112
1692623931,12,1,0,0,0,80.784004,1972,2609,3571,4024,30693,19703,4094,4057,4893,6691,30708,19729
1692624231,12,1,0,0,0,116.620010,2914,3786,5127,5833,45717,31589,6018,6110,7345,9974,45710,31590
1692624531,12,1,0,0,0,161.247177,3950,5089,6851,7864,62463,44604,8228,8468,10145,13598,62481,44599
1692624831,12,1,0,0,0,204.513381,5112,6491,8720,10049,65535,58448,10590,11082,13109,17366,65535,58473
1692625131,12,1,0,0,0,232.488861,5975,7570,10109,11561,65535,65535,12111,12703,14788,19279,65535,65535
1692625431,12,1,0,0,0,251.883972,6603,8477,11348,12866,65535,65535,13420,13871,15846,20041,65535,65535
1692625731,12,1,0,0,0,299.295745,7703,9895,13291,15186,65535,65535,16036,16658,18997,23712,65535,65535
1692626031,12,1,0,0,0,365.933807,9213,11761,15818,18290,65535,65535,19580,20612,23582,29403,65535,65535
1692626331,12,1,0,0,0,434.552795,10811,13707,18437,21486,65535,65535,23238,24704,28273,35145,65535,65535
