Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008589,12,1,1,0,0,5692.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008889,12,1,1,0,0,6634.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009189,12,1,1,0,0,6659.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009489,12,1,1,0,0,5109.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009789,12,1,1,0,0,6933.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010089,12,1,1,0,0,4847.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010389,12,1,1,0,0,5646.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010689,12,1,1,0,0,7750.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010989,12,1,1,0,0,10454.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011289,12,1,1,0,0,32509.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011589,12,1,1,0,0,29326.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011889,12,1,1,0,0,23270.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
