Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689004989,12,1,1,0,0,6719.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005289,12,1,1,0,0,10869.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005589,12,1,1,0,0,17166.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005889,12,1,1,0,0,4660.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006189,12,1,1,0,0,15548.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006489,12,1,1,0,0,4181.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006789,12,1,1,0,0,28208.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007089,12,1,1,0,0,7789.666503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007389,12,1,1,0,0,26859.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007689,12,1,1,0,0,27697.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007989,12,1,1,0,0,19618.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008289,12,1,1,0,0,9956.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
