Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700323379,12,1,1,0,0,555.073242,14553,21671,27581,31063,65535,65535,32329,34348,42805,55297,65535,65535
1700323679,12,1,1,0,0,744.827514,18814,27161,34699,39978,65535,65535,43364,47471,60247,65535,65535,65535
1700323979,12,1,1,0,0,586.827148,15609,23950,30012,32813,65535,65535,33414,34130,40483,49317,65535,65535
1700324279,12,1,1,0,0,614.647705,16602,25810,32387,35351,65535,65535,36102,36639,43132,51640,65535,65535
1700324579,12,1,1,0,0,881.990539,22705,33902,43349,49909,65535,65535,54132,58405,65535,65535,65535,65535
1700324879,12,1,1,0,0,1902.357299,45438,60932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700325179,12,1,1,0,0,2173.162353,49773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700325479,12,1,1,0,0,2317.633789,53237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700325779,12,1,1,0,0,2181.692626,44999,61710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700326079,12,1,1,0,0,2139.947998,48079,64639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700326379,12,1,1,0,0,2449.463623,53952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700326679,12,1,1,0,0,2744.263671,61396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
