Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689707055,12,1,1,0,0,35242.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707355,12,1,1,0,0,9849.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707655,12,1,1,0,0,2892.200439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707955,12,1,1,0,0,8597.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708255,12,1,1,0,0,2984.252685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708555,12,1,1,0,0,3184.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708855,12,1,1,0,0,13698.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709155,12,1,1,0,0,5650.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709455,12,1,1,0,0,3306.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709755,12,1,1,0,0,2880.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710055,12,1,1,0,0,17243.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710355,12,1,1,0,0,5195.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
