Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072638,12,1,1,0,0,4076.677978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072938,12,1,1,0,0,4748.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073238,12,1,1,0,0,3225.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073538,12,1,1,0,0,2405.412841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073838,12,1,1,0,0,2151.256347,57840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074138,12,1,1,0,0,2484.530029,64626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074438,12,1,1,0,0,2190.394531,56855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074738,12,1,1,0,0,1837.359008,49220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075038,12,1,1,0,0,1651.353271,44759,61225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075338,12,1,1,0,0,1314.266357,35417,48179,60755,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075638,12,1,1,0,0,1353.562133,37162,50820,64167,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075938,12,1,1,0,0,1524.844848,44154,61314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
