Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691877868,12,0,1,0,0,11815.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691878168,12,0,1,0,0,2482.678955,63375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691878468,12,0,1,0,0,19150.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691878768,12,0,1,0,0,2367.794433,65177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691879068,12,0,1,0,0,1987.687500,61873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691879368,12,0,1,0,0,1909.219482,63700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691879668,12,0,1,0,0,2368.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691879968,12,0,1,0,0,2165.476318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691880268,12,0,1,0,0,1743.942260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691880568,12,0,1,0,0,2313.368164,54462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691880868,12,0,1,0,0,1992.276733,55822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691881168,12,0,1,0,0,1707.333374,52830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
