Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649455,12,1,1,0,0,464.702850,16019,20529,23478,28964,65535,65535,30407,33306,35095,42673,65535,65535
1689649755,12,1,1,0,0,427.087921,14924,19099,21820,26857,65535,65535,28144,30759,32513,39444,65535,65535
1689650055,12,1,1,0,0,446.008880,14326,18134,20863,25814,65535,65535,27084,29818,32093,39479,65535,65535
1689650355,12,1,1,0,0,248.418457,8247,11299,13589,16341,65535,65535,16618,16835,17407,20262,65535,65535
1689650655,12,1,1,0,0,174.998916,4984,7432,9682,11625,59141,31014,11880,11183,11902,13345,59129,30999
1689650955,12,1,1,0,0,161.685775,4350,6538,8627,10395,51589,24774,10645,9964,10715,12136,51596,24773
1689651255,12,1,1,0,0,147.067596,3838,5788,7689,9301,46165,21654,9517,8899,9670,11111,46154,21647
1689651555,12,1,1,0,0,130.769241,3368,5069,6768,8220,41324,19400,8406,7885,8686,10177,41319,19398
1689651855,12,1,1,0,0,114.476516,2902,4347,5824,7103,36481,17374,7256,6846,7652,9179,36481,17366
1689652155,12,1,1,0,0,98.191993,2433,3615,4840,5933,31463,15519,6070,5762,6556,8096,31488,15519
1689652455,12,1,1,0,0,81.919998,2022,2982,3975,4873,26762,13571,4958,4749,5506,7014,26765,13578
1689652755,12,1,1,0,0,65.668571,1622,2360,3119,3813,22047,11803,3861,3744,4432,5852,22044,11800
