Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700212079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700212379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700212679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700212979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700213279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700213579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700213879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700214179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700214479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700214779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700215079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
