Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599055,12,1,1,0,0,93.134819,2666,3562,4455,5667,46042,37822,6152,6870,8256,11240,46013,37805
1689599355,12,1,1,0,0,74.052001,2025,2709,3420,4329,32605,25130,4685,5117,6011,7951,32583,25119
1689599655,12,1,1,0,0,60.700405,1767,2400,3026,3780,27089,19585,4070,4341,5019,6465,27074,19582
1689599955,12,1,1,0,0,63.974399,1904,2617,3304,4073,27820,19185,4350,4605,5239,6615,27803,19184
1689600255,12,1,1,0,0,83.300003,2390,3332,4206,5136,35029,23829,5504,5796,6584,8257,35035,23855
1689600555,12,1,1,0,0,91.943656,2692,3737,4741,5901,42233,29772,6416,6901,7889,9969,42223,29799
1689600855,12,1,1,0,0,95.256660,2773,3888,5103,6143,42214,28828,6509,6959,7897,9864,41655,28787
1689601155,12,1,1,0,0,93.257133,2702,3743,4745,5904,40632,27611,6448,6859,7747,9566,40622,27628
1689601455,12,1,1,0,0,95.256660,2725,3756,4755,5955,41150,28539,6560,6988,7890,9688,41186,28553
1689601755,12,1,1,0,0,121.922554,3637,5048,6362,7895,54511,37959,8667,9246,10392,12737,54477,37974
1689602055,12,1,1,0,0,178.530914,5309,7441,9423,11614,65535,54657,12702,13618,15297,18770,65535,54661
1689602355,12,1,1,0,0,210.496810,6429,8979,11320,13908,65535,64159,15176,16231,18097,22069,65535,64195
