Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301779,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700302079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700302379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700302679,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700302979,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700303279,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700303579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700303879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700305079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
