Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688943788,12,1,1,0,0,830.757690,32021,41483,46395,55498,65535,65535,58491,63537,62618,65535,65535,65535
1688944088,12,1,1,0,0,1147.278564,33690,44604,50867,61437,65535,65535,65535,65535,65535,65535,65535,65535
1688944388,12,1,1,0,0,1984.138061,34337,45200,51669,63068,65535,65535,65535,65535,65535,65535,65535,65535
1688944688,12,1,1,0,0,790.563293,30525,39734,44693,52885,65535,65535,55930,60235,59438,65535,65535,65535
1688944988,12,1,1,0,0,961.204772,30112,38970,43700,51907,65535,65535,54206,58641,57867,65535,65535,65535
1688945288,12,1,1,0,0,749.926513,28026,36164,40525,48206,65535,65535,50401,54655,53909,61499,65535,65535
1688945588,12,1,1,0,0,827.324218,28881,37485,42441,50637,65535,65535,52979,57005,56855,64322,65535,65535
1688945888,12,1,1,0,0,841.715759,29292,38517,43765,52128,65535,65535,53817,58175,58358,65535,65535,65535
1688946188,12,1,1,0,0,721.209289,27483,35648,40222,47436,65535,65535,48763,52416,51617,58678,65535,65535
1688946488,12,1,1,0,0,678.420959,27073,35131,39467,46134,65535,65535,47425,50500,49349,55610,65535,65535
1688946788,12,1,1,0,0,659.404602,26137,33674,37671,44444,65535,65535,45824,49072,47831,54258,65535,65535
1688947088,12,1,1,0,0,639.132568,25612,33021,36869,43428,65535,65535,44667,47764,46359,52462,65535,65535
