Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691161346,12,1,0,0,0,596.912536,19427,26632,31776,37395,65535,65535,39695,41249,42894,49222,65535,65535
1691161646,12,1,0,0,0,1075.498413,33054,44554,52344,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161946,12,1,0,0,0,2940.379394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162246,12,1,0,0,0,2893.754150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162546,12,1,0,0,0,2947.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162846,12,1,0,0,0,3182.501953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163146,12,1,0,0,0,3272.694580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163446,12,1,0,0,0,3480.903076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163746,12,1,0,0,0,4079.193603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164046,12,1,0,0,0,6259.830566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164346,12,1,0,0,0,7715.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164646,12,1,0,0,0,13951.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
