Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688821388,12,1,1,0,0,265.219696,7268,9793,12523,15720,65535,65535,16932,18371,20940,27101,65535,65535
1688821688,12,1,1,0,0,296.485931,8072,10915,13910,17448,65535,65535,18874,20351,23020,29094,65535,65535
1688821988,12,1,1,0,0,329.770446,8981,12266,15722,19808,65535,65535,21447,23155,26305,32799,65535,65535
1688822288,12,1,1,0,0,365.064971,9991,13538,17338,21833,65535,65535,23623,25435,28536,35535,65535,65535
1688822588,12,1,1,0,0,392.369354,10716,14620,18820,23654,65535,65535,25569,27478,30594,37581,65535,65535
1688822888,12,1,1,0,0,439.341217,11733,16334,21113,26339,65535,65535,28507,30259,33559,40384,65535,65535
1688823188,12,1,1,0,0,462.243682,12501,17470,22560,27972,65535,65535,30207,31723,34812,41707,65535,65535
1688823488,12,1,1,0,0,437.214965,11512,16128,20735,25768,65535,65535,27739,28742,31316,36622,65535,65535
1688823788,12,1,1,0,0,466.678039,12500,17745,23039,28452,65535,65535,30563,31564,34145,39690,65535,65535
1688824088,12,1,1,0,0,436.108245,11712,16616,21488,26395,65535,65535,28308,28710,30667,34689,65535,65535
1688824388,12,1,1,0,0,457.756439,12253,17335,22376,27492,65535,65535,29471,29901,31737,35732,65535,65535
1688824688,12,1,1,0,0,507.953826,13227,18487,23889,29599,65535,65535,31787,32753,34661,39270,65535,65535
