Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631455,12,1,1,0,0,1786.336547,56357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631755,12,1,1,0,0,1523.904785,50966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632055,12,1,1,0,0,2008.674926,52328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632355,12,1,1,0,0,6148.016113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632655,12,1,1,0,0,1332.199340,44683,58163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632955,12,1,1,0,0,1287.253051,45368,59312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633255,12,1,1,0,0,1207.734375,42825,55614,62697,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633555,12,1,1,0,0,1263.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633855,12,1,1,0,0,1125.060913,39708,51570,58433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634155,12,1,1,0,0,983.428649,35789,46245,51878,63359,65535,65535,65535,65535,65535,65535,65535,65535
1689634455,12,1,1,0,0,955.919006,35157,45506,51001,62028,65535,65535,65535,65535,65535,65535,65535,65535
1689634755,12,1,1,0,0,900.715698,33508,43486,48986,59235,65535,65535,63133,65535,65535,65535,65535,65535
