Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699326118,12,1,1,0,0,nan,0,0,0,1,18,2,4,5,4,2,18,0
1699326418,12,1,1,0,0,4.080000,0,0,0,0,16,2,3,5,3,2,16,0
1699326718,12,1,1,0,0,nan,0,0,0,0,16,0,3,5,4,1,16,0
1699327018,12,1,1,0,0,nan,0,0,0,1,19,0,4,5,4,2,18,2
1699327318,12,1,1,0,0,nan,0,0,0,0,15,0,3,3,2,1,15,0
1699327618,12,1,1,0,0,nan,0,0,0,0,14,0,3,4,3,1,15,0
1699327918,12,1,1,0,0,nan,0,0,0,1,17,0,3,4,3,2,16,2
1699328218,12,1,1,0,0,nan,0,1,0,1,20,2,5,6,4,2,19,2
1699328518,12,1,1,0,0,nan,0,0,0,1,19,2,4,5,4,2,19,0
1699328818,12,1,1,0,0,nan,0,0,0,1,18,0,4,6,5,2,19,0
1699329118,12,1,1,0,0,nan,0,0,0,1,17,0,4,6,3,2,18,0
1699329418,12,1,1,0,0,nan,0,0,0,1,17,0,4,5,5,3,18,0
