Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691200946,12,1,0,0,0,1402.857055,37864,50395,60772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691201246,12,1,0,0,0,1234.658325,34610,45645,54642,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691201546,12,1,0,0,0,1150.246704,33048,43072,51887,65453,65535,65535,65535,65535,65535,65535,65535,65535
1691201846,12,1,0,0,0,1073.965454,31363,40145,47744,60653,65535,65535,65535,65535,65535,65535,65535,65535
1691202146,12,1,0,0,0,959.165588,29865,38176,45463,57411,65535,65535,65535,65535,65535,65535,65535,65535
1691202446,12,1,0,0,0,899.874084,27159,34479,40499,51133,65535,65535,58535,65535,65535,65535,65535,65535
1691202746,12,1,0,0,0,921.582397,26433,33666,39668,50308,65535,65535,57196,64499,65535,65535,65535,65535
1691203046,12,1,0,0,0,846.927124,24852,31912,37810,47613,65535,65535,53905,60865,65535,65535,65535,65535
1691203346,12,1,0,0,0,810.222717,23632,30290,35823,45532,65535,65535,51922,58799,65535,65535,65535,65535
1691203646,12,1,0,0,0,686.473754,20586,26224,30505,38180,65535,65535,42335,47530,53562,65535,65535,65535
1691203946,12,1,0,0,0,581.511413,18374,23293,26788,33198,65535,65535,36289,40533,44975,57795,65535,65535
1691204246,12,1,0,0,0,555.945922,17350,22016,25550,31883,65535,65535,35124,39390,44535,58326,65535,65535
