Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688839388,12,1,1,0,0,16005.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839688,12,1,1,0,0,29031.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839988,12,1,1,0,0,4305.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840288,12,1,1,0,0,11724.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840588,12,1,1,0,0,24763.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840888,12,1,1,0,0,12952.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841188,12,1,1,0,0,34153.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841488,12,1,1,0,0,12970.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841788,12,1,1,0,0,26515.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842088,12,1,1,0,0,31180.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842388,12,1,1,0,0,43881.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842688,12,1,1,0,0,43411.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
