Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773468,12,0,1,0,0,6953.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773768,12,0,1,0,0,8741.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774068,12,0,1,0,0,22616.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774368,12,0,1,0,0,36162.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774668,12,0,1,0,0,35782.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774968,12,0,1,0,0,37023.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775268,12,0,1,0,0,36804.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775568,12,0,1,0,0,35083.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775868,12,0,1,0,0,21848.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776168,12,0,1,0,0,8079.631835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776468,12,0,1,0,0,8471.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776768,12,0,1,0,0,23138.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
