Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854656,12,1,1,1,0,4.080000,49,68,83,94,711,518,83,85,109,180,711,518
1689854956,12,1,1,1,0,2.040000,102,141,172,197,1493,1096,180,185,237,383,1494,1096
1689855256,12,1,1,1,0,7.344000,193,265,325,378,2800,2000,353,365,463,732,2804,2000
1689855556,12,1,1,1,0,12.750000,328,452,564,663,4702,3166,633,648,816,1250,4704,3166
1689855856,12,1,1,1,0,20.086153,509,711,904,1073,7186,4514,1043,1049,1306,1925,7190,4516
1689856156,12,1,1,1,0,25.983158,744,1053,1357,1626,10324,6118,1600,1590,1944,2764,10327,6118
1689856456,12,1,1,0,0,40.172306,1023,1465,1911,2305,13893,7777,2292,2250,2702,3704,13898,7774
1689856756,12,1,1,0,0,49.454544,1354,1956,2573,3120,18081,9618,3136,3057,3616,4797,18084,9620
1689857056,12,1,1,0,0,65.668571,1730,2512,3324,4052,22717,11580,4116,3991,4658,5999,22738,11584
1689857356,12,1,1,0,0,81.919998,2134,3114,4138,5063,27609,13593,5182,5004,5756,7208,27598,13595
1689857656,12,1,1,0,0,98.191993,2552,3745,4992,6112,32399,15530,6281,6034,6833,8338,32410,15524
1689857956,12,1,1,0,0,114.476516,2992,4408,5877,7189,37313,17530,7411,7089,7918,9436,37314,17527
