Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699743888,12,1,1,0,0,361.145111,8749,14285,18915,21927,65535,51087,24454,25630,31224,37263,65535,51120
1699744188,12,1,1,0,0,310.306671,7199,11761,15618,18189,65535,41054,20240,21217,25958,30948,65535,41067
1699744488,12,1,1,0,0,311.961181,7088,11500,15189,17733,65535,43420,19722,20775,25407,30432,65535,43507
1699744788,12,1,1,0,0,1030.252197,21735,34793,46828,55469,65535,65535,63358,65535,65535,65535,65535,65535
1699745088,12,1,1,0,0,1836.119262,38985,62382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745388,12,1,1,0,0,1656.334472,36105,57903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745688,12,1,1,0,0,1398.694091,30843,49417,65087,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745988,12,1,1,0,0,1239.042114,27853,44664,58868,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699746288,12,1,1,0,0,939.749938,21342,34133,44814,51087,65535,65535,55609,58996,65535,65535,65535,65535
1699746588,12,1,1,0,0,824.721618,18616,29574,39159,45127,65535,65535,49358,52742,65535,65535,65535,65535
1699746888,12,1,1,0,0,626.146240,14247,22866,30169,34632,65535,65535,37365,39793,50353,64024,65535,65535
1699747188,12,1,1,0,0,493.680023,11437,18402,24363,27851,65535,65535,29837,31610,40353,51771,65535,65535
