Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699376518,12,1,1,1,0,1366.248046,35348,50476,62215,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699376818,12,1,1,1,0,1557.068603,41196,56718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699377118,12,1,1,1,0,1339.603149,34650,49667,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699377418,12,1,1,1,0,1686.939697,40600,56312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699377718,12,1,1,1,0,1363.320434,33730,49821,60097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699378018,12,1,1,1,0,1269.291503,32202,47121,56109,60340,65535,65535,63916,65535,65535,65535,65535,65535
1699378318,12,1,1,1,0,1164.239990,31829,46885,55529,59717,65535,65535,61702,64529,65535,65535,65535,65535
1699378618,12,1,1,1,0,1116.730712,31860,46720,55163,58553,65535,65535,59695,63023,65535,65535,65535,65535
1699378918,12,1,1,1,0,1173.654296,32249,47565,56276,59639,65535,65535,60579,63762,65535,65535,65535,65535
1699379218,12,1,1,1,0,1178.547119,33064,48803,57748,61569,65535,65535,63140,65535,65535,65535,65535,65535
1699379518,12,1,1,1,0,1282.986450,35763,53136,63763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699379818,12,1,1,1,0,1434.403686,37394,56059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
