Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684588,12,1,1,0,0,1717.722656,55984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684888,12,1,1,0,0,2460.898437,55775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685188,12,1,1,0,0,4220.076660,58576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685488,12,1,1,0,0,1628.680664,53559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685788,12,1,1,0,0,2860.759765,52309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686088,12,1,1,0,0,1605.974853,50146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686388,12,1,1,0,0,1481.079467,48068,64536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686688,12,1,1,0,0,1466.193237,46698,62627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686988,12,1,1,0,0,1449.133056,46588,62526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687288,12,1,1,0,0,1352.893676,44414,59394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687588,12,1,1,0,0,1316.808959,43033,57777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687888,12,1,1,0,0,1377.354125,46076,62352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
