Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699524288,12,1,1,1,0,43.095001,993,826,1157,2118,33022,2578,15727,29072,22584,8353,33038,2580
1699524588,12,1,1,1,0,43.095001,993,828,1158,2121,33063,2578,15738,29114,22595,8353,33059,2580
1699524888,12,1,1,1,0,43.095001,993,827,1157,2121,33069,2580,15759,29121,22597,8349,33065,2580
1699525188,12,1,1,1,0,43.095001,993,826,1159,2121,33095,2580,15749,29115,22611,8360,33100,2584
1699525488,12,1,1,1,0,43.095001,994,828,1159,2121,33091,2582,15747,29123,22624,8374,33095,2584
1699525788,12,1,1,1,0,39.168003,985,820,1148,2103,32799,2558,15632,28893,22405,8272,32782,2560
1699526088,12,1,1,1,0,39.168003,985,820,1148,2102,32793,2558,15632,28892,22404,8277,32796,2562
1699526388,12,1,1,1,0,43.095001,984,820,1147,2100,32769,2558,15597,28855,22405,8279,32772,2560
1699526688,12,1,1,1,0,43.095001,983,818,1145,2095,32692,2552,15564,28791,22360,8266,32710,2554
1699526988,12,1,1,1,0,39.168003,983,819,1146,2096,32717,2554,15573,28795,22364,8271,32715,2556
1699527288,12,1,1,1,0,39.168003,983,817,1145,2094,32685,2550,15558,28780,22344,8258,32683,2554
1699527588,12,1,1,1,0,39.168003,981,817,1144,2093,32658,2550,15545,28753,22327,8256,32661,2552
