Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692932634,12,1,0,0,0,92.555557,2187,3027,4188,4570,31269,16345,4554,4167,4919,6146,31244,16343
1692932934,12,1,0,0,0,59.953334,1468,2041,2834,3071,21037,10194,3034,2749,3297,4232,21033,10188
1692933234,12,1,0,0,0,36.349090,922,1287,1767,1883,13129,6627,1811,1626,1979,2629,13123,6631
1692933534,12,1,0,1,0,284.644317,2415,2218,3322,5001,65535,9144,30735,59129,49270,17640,65535,9154
1692933834,12,1,0,1,0,275.495300,2208,1905,2890,4570,65535,7833,30560,59439,49592,17429,65535,7848
1692934134,12,1,0,1,0,270.260772,2068,1703,2620,4301,65535,6595,30420,59554,49727,17206,65535,6606
1692934434,12,1,0,1,0,268.959991,1981,1586,2472,4143,65535,5684,30289,59451,49597,16948,65535,5694
1692934734,12,1,0,1,0,271.622955,1947,1535,2407,4082,65535,5270,30276,59545,49689,16923,65535,5280
1692935034,12,1,0,1,0,271.622955,1934,1518,2382,4059,65535,5158,30255,59543,49709,16909,65535,5160
1692935334,12,1,0,1,0,271.622955,1927,1508,2374,4050,65535,5112,30278,59580,49719,16913,65535,5114
1692935634,12,1,0,1,0,271.622955,1927,1507,2372,4053,65535,5098,30287,59639,49812,16952,65535,5105
1692935934,12,1,0,1,0,271.622955,1927,1507,2370,4051,65535,5092,30296,59665,49868,16983,65535,5100
