Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136973,12,1,1,0,0,34133.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137273,12,1,1,0,0,32572.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137573,12,1,1,0,0,2260.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137873,12,1,1,0,0,2352.615478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138173,12,1,1,0,0,2226.430419,64095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138473,12,1,1,0,0,2318.934082,64986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138773,12,1,1,0,0,3931.346923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139073,12,1,1,0,0,3406.651611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139373,12,1,1,0,0,2355.567382,63838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139673,12,1,1,0,0,1666.204589,53917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139973,12,1,1,0,0,1922.815185,56647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140273,12,1,1,0,0,1835.225341,56913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
