Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737468,12,0,1,1,0,58.915199,2610,7600,10974,17108,65535,7505,31691,39810,50339,32437,65535,7514
1691737768,12,0,1,1,0,58.915199,2607,7586,10955,17100,65535,7504,31686,39762,50358,32399,65535,7512
1691738068,12,0,1,1,0,58.915199,2608,7582,10949,17111,65535,7494,31651,39790,50337,32388,65535,7500
1691738368,12,0,1,1,0,58.915199,2604,7565,10924,17086,65535,7486,31572,39732,50227,32309,65535,7494
1691738668,12,0,1,1,0,58.915199,2604,7567,10918,17082,65535,7478,31547,39709,50246,32296,65535,7488
1691738968,12,0,1,1,0,58.915199,2600,7551,10891,17063,65535,7470,31487,39635,50139,32235,65535,7476
1691739268,12,0,1,1,0,58.915199,2597,7544,10877,17055,65535,7460,31445,39624,50090,32220,65535,7464
1691739568,12,0,1,1,0,58.915199,2595,7535,10860,17046,65535,7448,31374,39572,49936,32191,65535,7456
1691739868,12,0,1,1,0,58.915199,2588,7521,10820,17030,65535,7436,31325,39519,49899,32152,65535,7442
1691740168,12,0,1,1,0,58.915199,2858,8578,11841,19072,65535,8514,35723,43686,56275,35438,65535,8522
1691740468,12,0,1,1,0,58.915199,2846,8548,11786,18994,65535,8462,35570,43469,56083,35317,65535,8477
1691740768,12,0,1,1,0,58.915199,2835,8514,11726,18941,65535,8440,35446,43307,55823,35234,65535,8452
