Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912256,12,1,1,0,0,27.426666,813,1187,1493,1693,10063,6120,1585,1513,1785,2451,10049,6114
1689912556,12,1,1,0,0,16.659999,549,804,1003,1116,6728,4268,1012,958,1136,1598,6722,4266
1689912856,12,1,1,1,0,12.750000,366,536,666,733,4553,2934,653,620,746,1086,4561,2932
1689913156,12,1,1,1,0,4.080000,208,305,378,412,2621,1722,363,342,415,621,2619,1722
1689913456,12,1,1,1,0,5.440000,106,159,196,210,1281,818,177,162,194,293,1280,816
1689913756,12,1,1,1,0,8.160000,49,76,95,100,579,322,81,71,86,129,578,322
1689914056,12,1,1,1,0,nan,22,35,44,47,277,152,37,32,39,61,277,150
1689914356,12,1,1,1,0,nan,9,15,19,21,125,62,15,13,16,27,124,62
1689914656,12,1,1,1,0,nan,3,5,7,9,58,30,5,4,5,11,58,28
1689914956,12,1,1,1,0,nan,0,1,2,3,24,8,1,0,1,4,24,8
1689915256,12,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,2
1689915556,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
